player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,28,4,9,0,0,3,4,3,3,6,0,0,0,1,5,11,TRUE,2021-01-21,Merrimack,A
D. Rodriguez,F,19,1,6,0,0,0,0,1,0,1,1,1,1,1,0,2,TRUE,2021-01-21,Merrimack,A
B. Rush,G,33,2,7,1,4,0,0,0,3,3,1,1,0,2,0,5,TRUE,2021-01-21,Merrimack,A
C. Baker,G,31,3,6,1,2,0,0,0,6,6,2,2,0,4,1,7,TRUE,2021-01-21,Merrimack,A
J. Jenkins,G,38,2,15,1,4,0,0,2,3,5,0,0,0,1,0,5,TRUE,2021-01-21,Merrimack,A
M. Dadika,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-01-21,Merrimack,A
O. Okeke,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2021-01-21,Merrimack,A
J. Munden Jr.,G,7,2,3,0,1,0,1,2,0,2,0,3,0,0,0,4,FALSE,2021-01-21,Merrimack,A
B. Powell,G,29,4,9,1,5,6,7,2,5,7,1,1,0,0,2,15,FALSE,2021-01-21,Merrimack,A
TEAM,NA,NA,19,59,4,16,9,12,12,21,33,5,8,2,10,13,51,FALSE,2021-01-21,Merrimack,A
