player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,17,2,5,0,0,3,3,1,1,2,0,0,0,2,4,7,TRUE,2020-12-19,Drexel,H
E. Williams,F,29,7,9,2,3,0,0,0,2,2,2,1,2,6,3,16,TRUE,2020-12-19,Drexel,H
C. Baker,G,32,3,8,3,5,0,0,0,3,3,1,0,0,2,2,9,TRUE,2020-12-19,Drexel,H
B. Powell,G,29,1,10,1,7,1,2,0,4,4,2,3,1,2,1,4,TRUE,2020-12-19,Drexel,H
J. Jenkins,G,34,8,18,2,4,0,0,0,3,3,1,3,0,3,4,18,TRUE,2020-12-19,Drexel,H
P. Racine,F,17,1,1,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2020-12-19,Drexel,H
D. Rodriguez,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2020-12-19,Drexel,H
M. Dadika,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Drexel,H
O. Okeke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Drexel,H
S. Xheraj,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Drexel,H
J. Munden Jr.,G,27,3,4,0,1,1,2,2,3,5,1,1,0,2,2,7,FALSE,2020-12-19,Drexel,H
TEAM,NA,NA,27,59,8,21,6,9,7,19,26,7,8,4,17,20,68,FALSE,2020-12-19,Drexel,H
