player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,21,3,7,0,3,0,1,0,5,5,2,1,0,3,1,6,TRUE,2017-03-08,Marshall,N
W. Pfister,F,20,2,5,0,0,0,0,5,2,7,2,1,0,1,4,4,TRUE,2017-03-08,Marshall,N
J. Ingram,F,29,6,13,1,2,0,2,1,4,5,1,0,0,3,2,13,TRUE,2017-03-08,Marshall,N
G. Troutman,G,16,1,5,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2017-03-08,Marshall,N
N. Rutherford,G,30,5,14,1,1,3,4,0,5,5,3,1,0,2,4,14,TRUE,2017-03-08,Marshall,N
M. Neely,F,11,0,5,0,0,0,0,2,2,4,3,0,0,0,2,0,FALSE,2017-03-08,Marshall,N
R. Delph,C,19,2,4,0,0,0,2,1,5,6,0,2,3,1,1,4,FALSE,2017-03-08,Marshall,N
A. Filer,G,20,1,10,0,3,6,7,1,1,2,2,0,0,0,1,8,FALSE,2017-03-08,Marshall,N
F. Booker,G,16,1,1,0,0,1,2,0,2,2,1,0,0,0,3,3,FALSE,2017-03-08,Marshall,N
J. Massey,G,18,7,11,4,7,1,3,1,0,1,0,1,0,0,1,19,FALSE,2017-03-08,Marshall,N
TEAM,NA,NA,28,75,7,18,11,21,17,28,45,14,6,3,10,20,74,FALSE,2017-03-08,Marshall,N
