player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,19,5,6,1,2,0,0,0,3,3,0,0,0,2,3,11,TRUE,2016-12-03,Hofstra,H
J. Ingram,F,28,7,14,1,2,4,7,3,4,7,1,1,1,0,2,19,TRUE,2016-12-03,Hofstra,H
R. Delph,C,23,5,6,0,0,0,0,0,8,8,0,0,1,1,4,10,TRUE,2016-12-03,Hofstra,H
N. Rutherford,G,32,2,6,0,0,2,2,0,1,1,7,1,0,3,0,6,TRUE,2016-12-03,Hofstra,H
F. Booker,G,29,1,6,1,6,0,0,0,3,3,0,1,1,2,1,3,TRUE,2016-12-03,Hofstra,H
J. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Hofstra,H
M. Neely,F,13,2,5,0,1,1,2,0,4,4,0,0,0,0,2,5,FALSE,2016-12-03,Hofstra,H
W. Pfister,F,16,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-12-03,Hofstra,H
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Hofstra,H
A. Filer,G,26,5,11,2,6,2,3,1,0,1,3,1,0,0,4,14,FALSE,2016-12-03,Hofstra,H
G. Troutman,G,14,4,9,4,8,0,0,0,0,0,4,0,0,0,2,12,FALSE,2016-12-03,Hofstra,H
TEAM,NA,NA,31,63,9,25,9,14,7,23,30,15,4,3,9,20,80,FALSE,2016-12-03,Hofstra,H
