player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,12,2,5,0,2,0,0,0,1,1,0,1,0,0,1,4,TRUE,2017-02-23,UTEP,H
W. Pfister,F,26,2,3,0,0,0,2,3,2,5,1,0,0,1,2,4,TRUE,2017-02-23,UTEP,H
J. Ingram,F,29,5,10,1,2,1,2,0,3,3,1,1,0,1,1,12,TRUE,2017-02-23,UTEP,H
G. Troutman,G,25,2,5,0,3,1,2,1,2,3,0,1,0,1,1,5,TRUE,2017-02-23,UTEP,H
N. Rutherford,G,28,1,6,0,1,0,0,0,6,6,9,3,0,4,3,2,TRUE,2017-02-23,UTEP,H
M. Neely,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-23,UTEP,H
R. Delph,C,14,4,5,0,0,0,0,0,4,4,0,1,0,0,1,8,FALSE,2017-02-23,UTEP,H
A. Filer,G,25,6,13,1,5,2,3,1,1,2,3,2,0,1,1,15,FALSE,2017-02-23,UTEP,H
F. Booker,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-02-23,UTEP,H
J. Massey,G,19,1,4,1,3,0,0,0,3,3,1,0,0,3,3,3,FALSE,2017-02-23,UTEP,H
TEAM,NA,NA,24,55,3,19,4,9,7,23,30,16,9,0,11,16,55,FALSE,2017-02-23,UTEP,H
