player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,22,6,13,0,5,0,0,2,3,5,0,0,0,0,1,12,TRUE,2017-02-11,Rice,H
W. Pfister,F,32,4,5,0,0,1,4,2,7,9,1,3,1,0,5,9,TRUE,2017-02-11,Rice,H
J. Ingram,F,18,3,8,0,0,0,0,0,3,3,1,0,0,2,1,6,TRUE,2017-02-11,Rice,H
G. Troutman,G,29,5,12,5,11,1,2,0,0,0,1,1,1,0,3,16,TRUE,2017-02-11,Rice,H
N. Rutherford,G,37,1,9,0,1,0,0,2,2,4,6,2,0,0,4,2,TRUE,2017-02-11,Rice,H
M. Neely,F,19,0,1,0,0,2,4,1,4,5,1,0,0,0,3,2,FALSE,2017-02-11,Rice,H
R. Delph,C,9,0,3,0,0,0,0,0,1,1,0,0,2,4,4,0,FALSE,2017-02-11,Rice,H
A. Filer,G,32,5,14,1,5,7,9,1,3,4,0,1,0,1,1,18,FALSE,2017-02-11,Rice,H
F. Booker,G,15,3,4,1,2,0,0,1,5,6,0,0,0,1,0,7,FALSE,2017-02-11,Rice,H
J. Massey,G,12,1,7,1,4,0,0,2,0,2,1,0,0,0,1,3,FALSE,2017-02-11,Rice,H
TEAM,NA,NA,28,76,8,28,11,19,11,30,41,11,7,4,8,23,75,FALSE,2017-02-11,Rice,H
