player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,19,4,7,1,1,5,6,2,2,4,0,0,1,1,1,14,TRUE,2017-03-04,Middle Tennessee,A
W. Pfister,F,21,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2017-03-04,Middle Tennessee,A
J. Ingram,F,29,4,10,0,1,0,1,0,1,1,3,0,0,1,2,8,TRUE,2017-03-04,Middle Tennessee,A
G. Troutman,G,20,1,3,0,2,6,7,0,5,5,3,0,0,0,0,8,TRUE,2017-03-04,Middle Tennessee,A
N. Rutherford,G,23,2,7,0,1,5,6,0,1,1,1,3,0,4,2,9,TRUE,2017-03-04,Middle Tennessee,A
M. Neely,F,20,1,3,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2017-03-04,Middle Tennessee,A
R. Delph,C,8,2,7,0,0,0,2,0,2,2,0,0,0,0,5,4,FALSE,2017-03-04,Middle Tennessee,A
D. Brown,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Middle Tennessee,A
A. Filer,G,25,1,5,0,2,1,1,0,3,3,0,0,0,3,2,3,FALSE,2017-03-04,Middle Tennessee,A
F. Booker,G,13,1,3,0,2,4,4,1,0,1,0,0,0,0,2,6,FALSE,2017-03-04,Middle Tennessee,A
J. Massey,G,17,0,3,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2017-03-04,Middle Tennessee,A
TEAM,NA,NA,18,53,1,13,22,29,3,18,21,7,4,1,11,22,59,FALSE,2017-03-04,Middle Tennessee,A
