player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,18,0,4,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-01-21,Middle Tennessee,H
J. Ingram,F,14,2,6,0,0,1,2,0,3,3,0,0,0,1,1,5,TRUE,2017-01-21,Middle Tennessee,H
R. Delph,C,17,3,5,0,0,1,2,1,2,3,0,0,1,1,2,7,TRUE,2017-01-21,Middle Tennessee,H
A. Filer,G,19,1,9,0,3,0,2,2,5,7,0,0,0,1,1,2,TRUE,2017-01-21,Middle Tennessee,H
N. Rutherford,G,11,0,1,0,0,0,0,0,2,2,1,0,0,4,0,0,TRUE,2017-01-21,Middle Tennessee,H
M. Neely,F,25,2,8,0,1,0,0,2,2,4,0,0,1,0,2,4,FALSE,2017-01-21,Middle Tennessee,H
W. Pfister,F,22,4,5,0,0,3,4,5,2,7,1,2,0,2,2,11,FALSE,2017-01-21,Middle Tennessee,H
D. Brown,G,16,1,2,0,0,0,0,0,3,3,0,0,1,3,1,2,FALSE,2017-01-21,Middle Tennessee,H
F. Booker,G,25,7,14,5,11,3,3,3,1,4,1,0,0,2,4,22,FALSE,2017-01-21,Middle Tennessee,H
J. Massey,G,25,2,7,0,2,0,0,1,2,3,2,0,0,1,1,4,FALSE,2017-01-21,Middle Tennessee,H
G. Troutman,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Middle Tennessee,H
TEAM,NA,NA,22,62,5,20,8,13,15,25,40,6,2,3,16,16,57,FALSE,2017-01-21,Middle Tennessee,H
