player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,15,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-01-07,Florida International,H
J. Ingram,F,23,3,7,1,2,3,4,2,2,4,1,2,1,1,2,10,TRUE,2017-01-07,Florida International,H
R. Delph,C,27,3,5,0,0,3,5,1,6,7,1,0,1,1,2,9,TRUE,2017-01-07,Florida International,H
A. Filer,G,25,4,11,1,4,4,4,1,3,4,1,2,0,4,3,13,TRUE,2017-01-07,Florida International,H
N. Rutherford,G,30,5,10,0,1,4,6,0,4,4,4,1,0,2,2,14,TRUE,2017-01-07,Florida International,H
M. Neely,F,17,3,4,0,0,0,0,1,2,3,2,0,1,0,2,6,FALSE,2017-01-07,Florida International,H
W. Pfister,F,12,0,0,0,0,1,2,2,1,3,0,0,0,0,5,1,FALSE,2017-01-07,Florida International,H
D. Brown,G,9,0,1,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2017-01-07,Florida International,H
F. Booker,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-07,Florida International,H
J. Massey,G,25,4,6,2,4,2,3,0,0,0,1,1,0,0,1,12,FALSE,2017-01-07,Florida International,H
G. Troutman,G,8,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-01-07,Florida International,H
TEAM,NA,NA,25,53,6,19,17,24,8,22,30,12,7,3,11,19,73,FALSE,2017-01-07,Florida International,H
