player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,16,0,3,0,1,2,2,1,0,1,0,0,0,0,3,2,TRUE,2017-03-02,UAB,A
W. Pfister,F,15,0,3,0,0,0,0,2,0,2,1,2,0,0,2,0,TRUE,2017-03-02,UAB,A
J. Ingram,F,31,3,9,0,1,2,2,1,4,5,1,0,0,2,3,8,TRUE,2017-03-02,UAB,A
G. Troutman,G,21,3,11,3,9,0,0,0,1,1,0,0,0,0,0,9,TRUE,2017-03-02,UAB,A
N. Rutherford,G,31,3,7,1,2,2,3,0,3,3,5,1,0,2,1,9,TRUE,2017-03-02,UAB,A
M. Neely,F,11,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-03-02,UAB,A
R. Delph,C,23,5,7,0,0,2,2,3,3,6,1,1,2,0,4,12,FALSE,2017-03-02,UAB,A
A. Filer,G,25,5,10,2,6,3,3,2,3,5,2,3,0,4,0,15,FALSE,2017-03-02,UAB,A
F. Booker,G,18,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-02,UAB,A
J. Massey,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-02,UAB,A
TEAM,NA,NA,21,61,6,24,11,12,10,15,25,10,7,2,10,14,59,FALSE,2017-03-02,UAB,A
