player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,25,2,5,2,4,2,2,1,2,3,0,1,0,1,2,8,TRUE,2016-11-29,UT Martin,A
J. Ingram,F,33,9,10,0,0,3,4,1,2,3,3,0,0,4,2,21,TRUE,2016-11-29,UT Martin,A
R. Delph,C,30,6,9,0,0,2,2,2,9,11,0,0,0,4,4,14,TRUE,2016-11-29,UT Martin,A
N. Rutherford,G,33,3,6,1,3,10,13,1,2,3,9,0,0,2,0,17,TRUE,2016-11-29,UT Martin,A
F. Booker,G,19,0,3,0,3,0,0,1,0,1,1,0,0,1,2,0,TRUE,2016-11-29,UT Martin,A
M. Neely,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-29,UT Martin,A
W. Pfister,F,11,1,1,0,0,0,1,0,2,2,0,0,0,1,4,2,FALSE,2016-11-29,UT Martin,A
G. Troutman,G,16,3,6,3,6,0,0,1,0,1,0,1,0,0,0,9,FALSE,2016-11-29,UT Martin,A
D. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,UT Martin,A
A. Filer,G,18,3,6,3,5,1,2,1,1,2,4,0,0,1,4,10,FALSE,2016-11-29,UT Martin,A
TEAM,NA,NA,27,47,9,22,18,24,10,19,29,17,2,0,15,19,81,FALSE,2016-11-29,UT Martin,A
