player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,38,3,6,2,5,7,8,3,5,8,0,0,1,3,2,15,TRUE,2016-12-06,Ohio State,A
J. Ingram,F,39,5,9,0,1,0,0,1,3,4,3,0,0,2,1,10,TRUE,2016-12-06,Ohio State,A
R. Delph,C,29,0,4,0,0,2,2,1,9,10,0,0,1,1,5,2,TRUE,2016-12-06,Ohio State,A
N. Rutherford,G,30,5,12,0,0,1,4,2,7,9,4,1,0,1,2,11,TRUE,2016-12-06,Ohio State,A
F. Booker,G,23,5,10,3,7,2,3,0,2,2,0,0,0,0,1,15,TRUE,2016-12-06,Ohio State,A
M. Neely,F,13,1,1,0,0,0,1,1,2,3,1,0,0,0,4,2,FALSE,2016-12-06,Ohio State,A
W. Pfister,F,15,0,0,0,0,1,2,0,2,2,0,0,0,2,3,1,FALSE,2016-12-06,Ohio State,A
A. Filer,G,30,8,17,5,9,2,2,0,2,2,2,3,0,3,3,23,FALSE,2016-12-06,Ohio State,A
G. Troutman,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Ohio State,A
TEAM,NA,NA,27,62,10,25,15,22,9,32,41,10,4,2,12,22,79,FALSE,2016-12-06,Ohio State,A
