player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,19,3,6,3,4,4,5,1,2,3,0,0,0,0,2,13,TRUE,2017-01-19,UAB,H
J. Ingram,F,17,2,5,0,1,0,0,0,1,1,2,2,0,1,3,4,TRUE,2017-01-19,UAB,H
R. Delph,C,28,1,4,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2017-01-19,UAB,H
A. Filer,G,24,5,9,0,3,1,3,0,2,2,3,2,0,0,1,11,TRUE,2017-01-19,UAB,H
N. Rutherford,G,29,3,7,0,1,2,2,1,3,4,6,3,0,5,2,8,TRUE,2017-01-19,UAB,H
M. Neely,F,12,3,3,0,0,0,0,0,2,2,0,2,0,0,0,6,FALSE,2017-01-19,UAB,H
W. Pfister,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-19,UAB,H
F. Booker,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-19,UAB,H
J. Massey,G,21,4,11,0,4,3,4,0,1,1,0,2,0,1,3,11,FALSE,2017-01-19,UAB,H
G. Troutman,G,28,7,13,6,11,1,1,0,0,0,0,0,0,2,1,21,FALSE,2017-01-19,UAB,H
TEAM,NA,NA,29,61,9,26,11,15,8,17,25,13,11,0,10,15,78,FALSE,2017-01-19,UAB,H
