player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,24,3,6,0,3,1,1,0,0,0,1,0,0,0,2,7,TRUE,2017-02-25,UTSA,H
W. Pfister,F,25,1,3,0,0,0,0,2,2,4,2,0,0,3,3,2,TRUE,2017-02-25,UTSA,H
J. Ingram,F,15,2,10,0,2,0,0,1,8,9,3,0,1,0,3,4,TRUE,2017-02-25,UTSA,H
G. Troutman,G,22,2,5,1,3,0,0,0,2,2,2,0,0,0,1,5,TRUE,2017-02-25,UTSA,H
N. Rutherford,G,26,5,8,1,1,3,5,2,6,8,1,1,1,2,3,14,TRUE,2017-02-25,UTSA,H
M. Neely,F,11,2,4,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2017-02-25,UTSA,H
R. Delph,C,11,2,4,0,0,2,2,0,1,1,1,1,2,3,4,6,FALSE,2017-02-25,UTSA,H
A. Filer,G,24,5,10,1,3,9,10,0,2,2,2,0,0,4,1,20,FALSE,2017-02-25,UTSA,H
F. Booker,G,17,3,5,2,4,0,0,3,0,3,0,3,0,2,4,8,FALSE,2017-02-25,UTSA,H
J. Massey,G,25,0,2,0,1,2,2,0,3,3,1,0,0,1,1,2,FALSE,2017-02-25,UTSA,H
TEAM,NA,NA,25,57,5,17,18,21,8,28,36,13,5,4,15,22,73,FALSE,2017-02-25,UTSA,H
