player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,21,3,8,1,2,1,2,1,4,5,1,0,1,1,1,8,TRUE,2016-11-22,South Florida,H
J. Ingram,F,25,4,6,1,1,7,9,2,6,8,1,0,0,2,3,16,TRUE,2016-11-22,South Florida,H
R. Delph,C,32,5,9,0,0,4,6,3,8,11,0,0,0,0,1,14,TRUE,2016-11-22,South Florida,H
N. Rutherford,G,29,2,4,0,0,4,9,1,5,6,9,0,2,5,3,8,TRUE,2016-11-22,South Florida,H
F. Booker,G,19,3,8,2,7,0,0,0,1,1,2,0,0,3,3,8,TRUE,2016-11-22,South Florida,H
M. Neely,F,18,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-22,South Florida,H
W. Pfister,F,17,0,1,0,0,0,0,1,5,6,0,1,0,1,2,0,FALSE,2016-11-22,South Florida,H
A. Filer,G,20,3,7,3,5,0,0,0,6,6,2,0,0,2,2,9,FALSE,2016-11-22,South Florida,H
G. Troutman,G,19,4,8,4,6,3,5,1,0,1,1,0,0,0,2,15,FALSE,2016-11-22,South Florida,H
TEAM,NA,NA,24,53,11,21,19,31,10,38,48,16,1,3,16,18,78,FALSE,2016-11-22,South Florida,H
