player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,22,5,10,1,4,0,0,1,2,3,0,0,0,1,3,11,TRUE,2017-02-16,Louisiana Tech,A
W. Pfister,F,23,2,4,0,0,0,0,4,3,7,3,0,0,2,3,4,TRUE,2017-02-16,Louisiana Tech,A
J. Ingram,F,27,5,13,0,1,2,3,1,4,5,1,0,0,3,2,12,TRUE,2017-02-16,Louisiana Tech,A
G. Troutman,G,25,5,9,3,5,0,0,1,0,1,2,1,0,1,2,13,TRUE,2017-02-16,Louisiana Tech,A
N. Rutherford,G,26,2,8,0,2,0,0,3,3,6,8,3,0,1,2,4,TRUE,2017-02-16,Louisiana Tech,A
M. Neely,F,17,1,2,0,0,0,0,1,1,2,3,1,0,1,1,2,FALSE,2017-02-16,Louisiana Tech,A
R. Delph,C,17,3,4,0,0,0,2,3,4,7,0,0,2,1,4,6,FALSE,2017-02-16,Louisiana Tech,A
D. Brown,G,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-02-16,Louisiana Tech,A
A. Filer,G,9,3,4,1,2,1,2,1,1,2,0,0,0,3,1,8,FALSE,2017-02-16,Louisiana Tech,A
F. Booker,G,9,1,6,1,6,0,0,0,1,1,0,1,0,2,1,3,FALSE,2017-02-16,Louisiana Tech,A
J. Massey,G,19,2,7,0,3,2,2,0,1,1,1,0,0,3,0,6,FALSE,2017-02-16,Louisiana Tech,A
TEAM,NA,NA,29,67,6,23,5,9,16,21,37,18,7,2,19,19,69,FALSE,2017-02-16,Louisiana Tech,A
