player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,31,4,11,2,5,6,9,2,1,3,0,1,0,2,1,16,TRUE,2017-01-26,Florida International,A
W. Pfister,F,19,1,3,0,0,0,0,5,1,6,0,2,0,2,3,2,TRUE,2017-01-26,Florida International,A
J. Ingram,F,20,2,5,0,0,0,0,1,5,6,1,1,1,2,3,4,TRUE,2017-01-26,Florida International,A
N. Rutherford,G,23,1,7,0,0,2,4,0,2,2,3,1,0,3,0,4,TRUE,2017-01-26,Florida International,A
G. Troutman,G,25,5,11,2,6,6,7,1,5,6,2,1,0,0,1,18,TRUE,2017-01-26,Florida International,A
M. Neely,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-26,Florida International,A
R. Delph,C,21,5,5,0,0,0,0,2,7,9,0,0,3,1,3,10,FALSE,2017-01-26,Florida International,A
A. Filer,G,23,6,13,0,2,6,6,0,3,3,4,2,0,1,0,18,FALSE,2017-01-26,Florida International,A
F. Booker,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2017-01-26,Florida International,A
J. Massey,G,20,2,4,1,1,4,4,1,2,3,0,0,0,0,1,9,FALSE,2017-01-26,Florida International,A
TEAM,NA,NA,27,62,5,15,24,30,12,28,40,11,8,4,12,16,83,FALSE,2017-01-26,Florida International,A
