player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,28,2,7,0,2,2,5,0,4,4,2,1,1,2,1,6,TRUE,2016-11-20,Edward Waters,H
J. Ingram,F,27,6,9,0,0,4,5,1,4,5,3,1,1,0,2,16,TRUE,2016-11-20,Edward Waters,H
R. Delph,C,22,4,7,0,0,0,1,2,8,10,0,0,2,1,3,8,TRUE,2016-11-20,Edward Waters,H
N. Rutherford,G,23,5,9,0,1,3,4,0,8,8,6,4,0,0,1,13,TRUE,2016-11-20,Edward Waters,H
F. Booker,G,19,6,12,4,9,2,3,0,3,3,0,0,0,2,2,18,TRUE,2016-11-20,Edward Waters,H
J. Hill,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-11-20,Edward Waters,H
J. Phillips,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Edward Waters,H
M. Neely,F,12,3,4,0,0,0,0,1,1,2,2,0,0,0,0,6,FALSE,2016-11-20,Edward Waters,H
W. Pfister,F,13,1,2,0,0,0,0,1,0,1,2,2,3,1,2,2,FALSE,2016-11-20,Edward Waters,H
D. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Edward Waters,H
A. Filer,G,23,5,10,2,5,5,5,3,2,5,2,1,0,3,0,17,FALSE,2016-11-20,Edward Waters,H
G. Troutman,G,16,4,7,4,7,0,0,0,1,1,1,1,0,0,0,12,FALSE,2016-11-20,Edward Waters,H
TEAM,NA,NA,36,69,10,25,16,23,9,33,42,19,10,7,10,14,98,FALSE,2016-11-20,Edward Waters,H
