player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,18,1,4,0,1,0,0,0,3,3,0,1,0,0,3,2,TRUE,2017-01-02,Marshall,H
J. Ingram,F,27,2,6,0,0,2,2,0,3,3,0,1,1,2,1,6,TRUE,2017-01-02,Marshall,H
R. Delph,C,26,4,7,0,0,0,1,2,3,5,1,0,1,1,2,8,TRUE,2017-01-02,Marshall,H
A. Filer,G,18,3,11,0,2,1,3,2,5,7,4,0,0,2,2,7,TRUE,2017-01-02,Marshall,H
N. Rutherford,G,26,2,12,0,2,6,8,1,1,2,0,0,1,3,3,10,TRUE,2017-01-02,Marshall,H
M. Neely,F,14,0,2,0,0,1,2,2,3,5,0,1,1,1,3,1,FALSE,2017-01-02,Marshall,H
W. Pfister,F,6,0,2,0,0,0,0,2,3,5,0,0,0,0,5,0,FALSE,2017-01-02,Marshall,H
D. Brown,G,24,5,11,0,1,2,3,4,3,7,3,2,0,2,0,12,FALSE,2017-01-02,Marshall,H
F. Booker,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-02,Marshall,H
J. Massey,G,21,6,11,1,4,3,3,1,4,5,1,2,0,1,0,16,FALSE,2017-01-02,Marshall,H
G. Troutman,G,17,3,7,2,6,2,2,0,1,1,0,0,1,1,1,10,FALSE,2017-01-02,Marshall,H
TEAM,NA,NA,26,74,3,17,17,24,15,32,47,10,7,5,13,20,72,FALSE,2017-01-02,Marshall,H
