player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,24,0,4,0,1,3,4,0,3,3,0,0,0,2,1,3,TRUE,2016-12-16,Miami,A
J. Ingram,F,16,2,6,0,1,0,1,0,0,0,0,1,0,0,4,4,TRUE,2016-12-16,Miami,A
R. Delph,C,28,4,9,0,0,1,1,1,6,7,0,0,1,0,2,9,TRUE,2016-12-16,Miami,A
N. Rutherford,G,26,0,4,0,1,3,4,1,2,3,4,0,2,2,1,3,TRUE,2016-12-16,Miami,A
F. Booker,G,19,2,7,1,4,2,2,0,1,1,0,0,0,0,3,7,TRUE,2016-12-16,Miami,A
J. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,Miami,A
M. Neely,F,21,5,7,0,1,2,2,2,4,6,1,1,0,2,2,12,FALSE,2016-12-16,Miami,A
W. Pfister,F,18,1,2,0,0,0,0,2,0,2,0,1,0,0,4,2,FALSE,2016-12-16,Miami,A
A. Filer,G,23,3,9,1,4,4,4,0,0,0,0,0,0,2,1,11,FALSE,2016-12-16,Miami,A
J. Massey,G,12,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-12-16,Miami,A
G. Troutman,G,13,2,7,1,4,0,0,0,1,1,1,0,0,0,1,5,FALSE,2016-12-16,Miami,A
TEAM,NA,NA,19,57,3,17,15,18,9,20,29,7,4,3,9,19,56,FALSE,2016-12-16,Miami,A
