player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,27,4,10,2,5,0,0,3,7,10,1,4,0,1,1,10,TRUE,2016-12-21,Webber International,H
J. Ingram,F,27,1,4,0,1,1,2,1,3,4,2,0,0,0,1,3,TRUE,2016-12-21,Webber International,H
R. Delph,C,26,6,9,0,0,1,2,4,4,8,1,0,2,1,3,13,TRUE,2016-12-21,Webber International,H
N. Rutherford,G,21,3,4,0,0,3,4,1,3,4,2,2,0,4,2,9,TRUE,2016-12-21,Webber International,H
F. Booker,G,14,3,4,1,2,0,0,0,0,0,0,1,0,0,3,7,TRUE,2016-12-21,Webber International,H
M. Neely,F,26,1,6,0,0,1,2,0,5,5,1,0,1,1,1,3,FALSE,2016-12-21,Webber International,H
W. Pfister,F,9,1,3,0,0,2,2,3,1,4,2,1,0,1,3,4,FALSE,2016-12-21,Webber International,H
A. Filer,G,25,4,13,2,5,1,3,1,1,2,7,3,0,1,3,11,FALSE,2016-12-21,Webber International,H
J. Massey,G,19,5,9,3,5,2,2,0,0,0,2,2,0,0,1,15,FALSE,2016-12-21,Webber International,H
G. Troutman,G,6,1,4,0,3,0,0,0,0,0,2,0,1,0,0,2,FALSE,2016-12-21,Webber International,H
TEAM,NA,NA,29,66,8,21,11,17,14,25,39,20,13,4,9,18,77,FALSE,2016-12-21,Webber International,H
