player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,31,1,4,1,2,2,2,0,5,5,1,0,2,1,3,5,TRUE,2016-11-11,Texas State,N
W. Pfister,F,19,3,6,0,0,2,2,5,2,7,1,1,0,0,3,8,TRUE,2016-11-11,Texas State,N
R. Delph,C,26,2,4,0,0,0,1,3,3,6,0,0,3,5,3,4,TRUE,2016-11-11,Texas State,N
N. Rutherford,G,24,3,11,2,4,0,3,1,3,4,3,0,1,4,3,8,TRUE,2016-11-11,Texas State,N
F. Booker,G,24,3,7,1,4,0,0,0,0,0,0,2,0,1,3,7,TRUE,2016-11-11,Texas State,N
M. Neely,F,17,3,6,0,1,2,2,3,3,6,0,0,0,1,4,8,FALSE,2016-11-11,Texas State,N
J. Ingram,F,23,1,8,0,1,0,0,2,2,4,1,2,0,1,0,2,FALSE,2016-11-11,Texas State,N
A. Filer,G,18,2,6,0,2,5,7,0,2,2,1,2,0,3,2,9,FALSE,2016-11-11,Texas State,N
G. Troutman,G,18,2,8,2,6,0,0,0,0,0,2,0,0,0,0,6,FALSE,2016-11-11,Texas State,N
TEAM,NA,NA,20,60,6,20,11,17,16,22,38,9,7,6,16,21,57,FALSE,2016-11-11,Texas State,N
