player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,32,5,14,2,7,0,1,1,1,2,0,1,0,0,2,12,TRUE,2016-11-15,Hawai'i,A
J. Ingram,F,28,0,2,0,0,0,0,0,5,5,2,2,2,4,2,0,TRUE,2016-11-15,Hawai'i,A
R. Delph,C,21,10,13,0,0,2,2,6,6,12,0,0,3,1,4,22,TRUE,2016-11-15,Hawai'i,A
N. Rutherford,G,25,3,8,1,2,1,3,2,4,6,4,0,1,2,1,8,TRUE,2016-11-15,Hawai'i,A
F. Booker,G,29,4,10,3,7,0,0,1,0,1,2,0,0,0,1,11,TRUE,2016-11-15,Hawai'i,A
J. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Hawai'i,A
M. Neely,F,15,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2016-11-15,Hawai'i,A
W. Pfister,F,15,1,3,0,0,0,0,3,3,6,2,0,0,4,4,2,FALSE,2016-11-15,Hawai'i,A
A. Filer,G,18,2,7,1,1,2,2,0,3,3,0,0,0,0,1,7,FALSE,2016-11-15,Hawai'i,A
G. Troutman,G,13,0,5,0,4,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-15,Hawai'i,A
TEAM,NA,NA,25,63,7,21,6,10,14,23,37,11,4,7,12,16,63,FALSE,2016-11-15,Hawai'i,A
