player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,25,6,8,3,4,1,2,1,0,1,1,0,0,1,2,16,TRUE,2016-12-28,Florida Gulf Coast,H
M. Neely,F,26,1,5,0,1,0,0,1,1,2,1,2,0,3,1,2,TRUE,2016-12-28,Florida Gulf Coast,H
J. Ingram,F,25,3,7,0,1,0,0,1,5,6,2,0,0,1,3,6,TRUE,2016-12-28,Florida Gulf Coast,H
R. Delph,C,20,4,9,0,0,0,0,2,1,3,0,0,1,2,2,8,TRUE,2016-12-28,Florida Gulf Coast,H
N. Rutherford,G,28,2,7,0,1,1,2,0,2,2,6,1,0,6,0,5,TRUE,2016-12-28,Florida Gulf Coast,H
W. Pfister,F,17,2,4,0,0,0,0,0,1,1,2,0,2,0,2,4,FALSE,2016-12-28,Florida Gulf Coast,H
A. Filer,G,18,1,6,0,4,0,0,0,1,1,1,1,0,2,1,2,FALSE,2016-12-28,Florida Gulf Coast,H
F. Booker,G,18,2,4,2,4,0,0,0,3,3,1,0,0,0,0,6,FALSE,2016-12-28,Florida Gulf Coast,H
J. Massey,G,18,3,5,2,4,2,2,0,2,2,1,0,0,0,1,10,FALSE,2016-12-28,Florida Gulf Coast,H
G. Troutman,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-28,Florida Gulf Coast,H
TEAM,NA,NA,25,57,8,21,4,6,8,19,27,15,4,3,15,12,62,FALSE,2016-12-28,Florida Gulf Coast,H
