player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,16,1,6,0,0,1,2,2,5,7,0,0,0,2,2,3,TRUE,2006-02-22,Oklahoma State,H
R. Clark,F,30,6,15,0,2,7,9,5,2,7,1,3,1,0,0,19,TRUE,2006-02-22,Oklahoma State,H
R. Marsden,C,22,2,6,0,0,0,0,2,1,3,1,2,0,2,0,4,TRUE,2006-02-22,Oklahoma State,H
W. Blalock,G,34,4,10,0,1,1,1,1,5,6,4,1,0,3,2,9,TRUE,2006-02-22,Oklahoma State,H
C. Stinson,G,35,6,10,0,0,6,9,5,4,9,5,2,0,3,3,18,TRUE,2006-02-22,Oklahoma State,H
J. Gray,F,11,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-02-22,Oklahoma State,H
J. Bergstrom,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-22,Oklahoma State,H
M. Evanovich,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Oklahoma State,H
A. DavisA,F,5,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-02-22,Oklahoma State,H
J. Hubalek,C,24,3,7,0,2,1,3,0,2,2,1,0,0,2,2,7,FALSE,2006-02-22,Oklahoma State,H
M. Currie,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-22,Oklahoma State,H
C. Ceaser,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-22,Oklahoma State,H
J. Neal,G,19,1,3,1,3,0,0,0,1,1,0,2,0,0,0,3,FALSE,2006-02-22,Oklahoma State,H
TEAM,NA,NA,25,65,1,12,17,26,19,22,41,12,10,1,12,11,68,FALSE,2006-02-22,Oklahoma State,H
