player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-05,Drake,A
R. Clark,F,34,10,15,5,6,1,2,4,3,7,1,4,3,1,3,26,TRUE,2005-12-05,Drake,A
S. Taggart,F,12,0,0,0,0,2,2,0,2,2,0,1,0,2,2,2,TRUE,2005-12-05,Drake,A
M. Evanovich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,Drake,A
A. DavisA,F,20,1,4,0,2,0,0,1,1,2,0,1,0,2,4,2,TRUE,2005-12-05,Drake,A
J. Hubalek,C,24,5,9,0,1,4,6,3,4,7,1,0,0,1,4,14,FALSE,2005-12-05,Drake,A
R. Marsden,C,22,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,FALSE,2005-12-05,Drake,A
J. Neal,G,12,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2005-12-05,Drake,A
W. Blalock,G,37,8,13,3,7,0,1,1,1,2,9,3,0,4,1,19,FALSE,2005-12-05,Drake,A
C. Stinson,G,36,8,15,1,4,3,5,2,2,4,9,4,0,5,5,20,FALSE,2005-12-05,Drake,A
C. Ceaser,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-05,Drake,A
TEAM,NA,NA,34,60,11,23,10,16,12,14,26,20,14,4,18,26,89,FALSE,2005-12-05,Drake,A
