player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,20,0,1,0,0,2,2,1,1,2,0,0,0,1,5,2,TRUE,2006-01-25,Missouri,A
R. Clark,F,22,6,10,0,3,2,2,1,7,8,1,0,1,2,3,14,TRUE,2006-01-25,Missouri,A
J. Hubalek,C,13,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2006-01-25,Missouri,A
W. Blalock,G,35,3,9,3,7,4,4,0,2,2,6,3,0,1,1,13,TRUE,2006-01-25,Missouri,A
C. Stinson,G,35,9,15,1,3,8,9,1,2,3,6,1,0,2,1,27,TRUE,2006-01-25,Missouri,A
J. Gray,F,21,3,6,0,1,4,4,0,3,3,1,1,1,0,4,10,FALSE,2006-01-25,Missouri,A
J. Bergstrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Missouri,A
M. Evanovich,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-01-25,Missouri,A
A. DavisA,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2006-01-25,Missouri,A
R. Marsden,C,19,1,3,0,0,1,2,0,1,1,2,1,0,1,3,3,FALSE,2006-01-25,Missouri,A
T. Carr,G,15,0,4,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-01-25,Missouri,A
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Missouri,A
C. Ceaser,G,1,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2006-01-25,Missouri,A
J. Neal,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2006-01-25,Missouri,A
TEAM,NA,NA,26,56,5,19,25,27,10,24,34,17,7,2,10,26,82,FALSE,2006-01-25,Missouri,A
