player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,28,3,11,1,7,2,2,3,0,3,1,3,2,0,2,9,TRUE,2006-01-07,Kansas State,H
J. Hubalek,C,24,2,6,0,1,2,3,2,5,7,0,0,0,2,3,6,TRUE,2006-01-07,Kansas State,H
R. Marsden,C,18,1,1,0,0,0,0,1,1,2,0,2,0,0,3,2,TRUE,2006-01-07,Kansas State,H
W. Blalock,G,33,8,16,4,7,4,5,2,3,5,5,1,0,1,0,24,TRUE,2006-01-07,Kansas State,H
C. Stinson,G,38,6,12,1,4,4,5,1,3,4,8,3,0,6,4,17,TRUE,2006-01-07,Kansas State,H
J. Gray,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-07,Kansas State,H
S. Taggart,F,14,1,4,0,0,3,4,2,0,2,0,0,0,0,0,5,FALSE,2006-01-07,Kansas State,H
A. DavisA,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Kansas State,H
T. Carr,G,22,0,4,0,3,0,0,1,0,1,1,3,0,1,2,0,FALSE,2006-01-07,Kansas State,H
J. Neal,G,10,3,4,3,3,0,0,0,0,0,0,1,0,1,1,9,FALSE,2006-01-07,Kansas State,H
TEAM,NA,NA,24,60,9,26,15,19,13,13,26,15,13,3,11,16,72,FALSE,2006-01-07,Kansas State,H
