player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,27,5,12,4,10,0,0,1,2,3,0,1,2,3,1,14,TRUE,2005-12-28,Tennessee State,H
R. Marsden,C,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2005-12-28,Tennessee State,H
J. Hubalek,C,20,0,1,0,0,0,0,1,3,4,0,1,0,0,2,0,TRUE,2005-12-28,Tennessee State,H
W. Blalock,G,34,4,9,2,4,0,1,0,1,1,5,0,0,3,0,10,TRUE,2005-12-28,Tennessee State,H
C. Stinson,G,35,4,12,0,3,2,3,4,4,8,5,3,0,2,1,10,TRUE,2005-12-28,Tennessee State,H
J. Gray,F,14,3,5,1,2,0,0,3,1,4,1,0,1,0,1,7,FALSE,2005-12-28,Tennessee State,H
S. Taggart,F,12,0,3,0,0,1,2,2,3,5,0,0,0,1,3,1,FALSE,2005-12-28,Tennessee State,H
A. DavisA,F,14,1,7,1,5,1,2,3,1,4,0,0,0,2,0,4,FALSE,2005-12-28,Tennessee State,H
T. Carr,G,23,2,6,0,0,2,2,2,4,6,2,1,0,0,0,6,FALSE,2005-12-28,Tennessee State,H
J. Neal,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-28,Tennessee State,H
TEAM,NA,NA,22,60,9,27,6,10,18,20,38,13,6,3,11,9,59,FALSE,2005-12-28,Tennessee State,H
