player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,27,3,6,0,0,1,1,3,2,5,1,0,0,3,5,7,TRUE,2006-01-17,Nebraska,A
R. Clark,F,26,3,7,1,4,4,4,1,9,10,2,0,1,1,4,11,TRUE,2006-01-17,Nebraska,A
J. Hubalek,C,22,4,6,1,1,2,4,3,1,4,1,1,0,3,5,11,TRUE,2006-01-17,Nebraska,A
W. Blalock,G,36,5,9,4,6,7,9,0,3,3,7,2,0,4,1,21,TRUE,2006-01-17,Nebraska,A
C. Stinson,G,36,10,19,1,4,6,8,3,2,5,6,5,0,3,1,27,TRUE,2006-01-17,Nebraska,A
A. DavisA,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-01-17,Nebraska,A
R. Marsden,C,25,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2006-01-17,Nebraska,A
T. Carr,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-01-17,Nebraska,A
J. Neal,G,13,3,5,3,5,0,0,0,0,0,2,1,0,0,3,9,FALSE,2006-01-17,Nebraska,A
TEAM,NA,NA,29,55,10,20,20,26,12,21,33,19,12,1,17,25,88,FALSE,2006-01-17,Nebraska,A
