player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,15,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-02-15,Nebraska,H
R. Clark,F,23,4,7,1,2,2,2,5,2,7,1,0,0,0,5,11,TRUE,2006-02-15,Nebraska,H
J. Hubalek,C,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-15,Nebraska,H
W. Blalock,G,38,10,20,1,3,2,2,2,4,6,3,0,0,1,3,23,TRUE,2006-02-15,Nebraska,H
C. Stinson,G,38,6,28,1,8,2,4,2,2,4,4,6,0,1,3,15,TRUE,2006-02-15,Nebraska,H
J. Gray,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2006-02-15,Nebraska,H
R. Marsden,C,24,1,1,0,0,0,0,2,0,2,0,1,0,1,3,2,FALSE,2006-02-15,Nebraska,H
T. Carr,G,10,1,4,0,1,1,1,2,1,3,0,0,0,2,2,3,FALSE,2006-02-15,Nebraska,H
J. Neal,G,32,2,6,2,6,0,0,0,1,1,0,2,0,0,1,6,FALSE,2006-02-15,Nebraska,H
TEAM,NA,NA,25,73,5,21,8,11,16,12,28,8,9,0,6,21,63,FALSE,2006-02-15,Nebraska,H
