player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,28,5,7,3,5,2,2,2,3,5,1,2,0,3,4,15,TRUE,2005-12-03,Fresno State,H
S. Taggart,F,18,3,5,0,0,0,0,0,1,1,0,1,0,2,5,6,TRUE,2005-12-03,Fresno State,H
A. DavisA,F,20,0,7,0,2,0,0,1,6,7,1,1,1,1,2,0,TRUE,2005-12-03,Fresno State,H
J. Hubalek,C,20,4,8,0,1,0,0,1,1,2,2,0,0,1,2,8,TRUE,2005-12-03,Fresno State,H
R. Marsden,C,21,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2005-12-03,Fresno State,H
J. Neal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Fresno State,H
W. Blalock,G,33,7,11,2,4,1,3,1,1,2,6,2,0,5,5,17,FALSE,2005-12-03,Fresno State,H
C. Stinson,G,38,9,24,0,4,4,7,3,9,12,7,3,0,4,2,22,FALSE,2005-12-03,Fresno State,H
T. Carr,G,20,2,3,0,1,1,2,0,0,0,2,1,0,2,2,5,FALSE,2005-12-03,Fresno State,H
TEAM,NA,NA,32,67,5,17,8,14,12,23,35,19,10,1,19,26,77,FALSE,2005-12-03,Fresno State,H
