player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,20,3,8,1,3,2,2,3,2,5,1,0,1,0,3,9,TRUE,2006-02-25,Baylor,A
R. Clark,F,26,2,4,0,1,0,0,1,4,5,0,2,1,2,3,4,TRUE,2006-02-25,Baylor,A
S. Taggart,F,12,0,4,0,1,4,4,1,1,2,0,0,1,1,5,4,TRUE,2006-02-25,Baylor,A
A. DavisA,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-25,Baylor,A
J. Hubalek,C,18,5,9,1,3,3,4,2,1,3,0,1,0,1,5,14,TRUE,2006-02-25,Baylor,A
R. Marsden,C,30,1,6,0,0,0,0,1,6,7,2,0,0,1,2,2,FALSE,2006-02-25,Baylor,A
J. Neal,G,19,2,4,1,3,0,0,1,1,2,0,0,0,0,3,5,FALSE,2006-02-25,Baylor,A
W. Blalock,G,37,8,17,2,8,2,2,2,5,7,6,3,0,1,2,20,FALSE,2006-02-25,Baylor,A
C. Stinson,G,37,5,18,2,7,3,4,0,0,0,4,1,0,2,3,15,FALSE,2006-02-25,Baylor,A
TEAM,NA,NA,26,70,7,26,14,16,14,22,36,14,7,3,8,26,73,FALSE,2006-02-25,Baylor,A
