player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,11,2,3,0,0,0,0,0,0,0,0,1,0,0,5,4,TRUE,2006-02-11,Kansas,A
R. Clark,F,33,2,7,0,3,0,2,3,5,8,0,2,0,1,4,4,TRUE,2006-02-11,Kansas,A
J. Hubalek,C,25,6,11,2,5,0,0,1,2,3,0,1,0,2,5,14,TRUE,2006-02-11,Kansas,A
W. Blalock,G,35,8,19,3,5,2,4,1,2,3,6,4,0,3,3,21,TRUE,2006-02-11,Kansas,A
C. Stinson,G,37,9,20,0,4,1,4,2,3,5,8,2,0,7,3,19,TRUE,2006-02-11,Kansas,A
J. Gray,F,7,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-02-11,Kansas,A
R. Marsden,C,27,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2006-02-11,Kansas,A
T. Carr,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-11,Kansas,A
J. Neal,G,24,2,4,2,3,0,0,0,3,3,0,1,0,0,3,6,FALSE,2006-02-11,Kansas,A
TEAM,NA,NA,32,70,7,21,4,12,10,23,33,14,11,0,14,27,75,FALSE,2006-02-11,Kansas,A
