player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-22,Northwestern State,A
R. Clark,F,22,1,4,0,1,2,2,2,4,6,1,0,2,3,4,4,TRUE,2005-12-22,Northwestern State,A
S. Taggart,F,20,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2005-12-22,Northwestern State,A
A. DavisA,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-12-22,Northwestern State,A
J. Hubalek,C,30,6,11,0,2,0,0,4,3,7,0,0,1,3,5,12,TRUE,2005-12-22,Northwestern State,A
R. Marsden,C,37,2,3,0,0,0,0,2,4,6,2,0,1,0,2,4,FALSE,2005-12-22,Northwestern State,A
J. Neal,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Northwestern State,A
W. Blalock,G,47,9,15,1,1,3,3,1,1,2,4,0,0,5,2,22,FALSE,2005-12-22,Northwestern State,A
C. Stinson,G,42,8,22,1,3,5,5,1,4,5,3,0,0,5,4,22,FALSE,2005-12-22,Northwestern State,A
T. Carr,G,38,3,9,1,4,6,6,4,5,9,1,2,0,2,1,13,FALSE,2005-12-22,Northwestern State,A
TEAM,NA,NA,31,69,3,13,16,16,18,25,43,11,2,4,20,25,81,FALSE,2005-12-22,Northwestern State,A
