player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,32,8,13,1,5,0,0,2,6,8,4,2,4,3,3,17,TRUE,2005-11-23,Portland State,H
A. DavisA,F,30,4,8,0,2,5,7,1,7,8,1,2,0,2,4,13,TRUE,2005-11-23,Portland State,H
R. Marsden,C,19,0,0,0,0,0,0,1,1,2,1,0,1,0,4,0,TRUE,2005-11-23,Portland State,H
W. Blalock,G,36,3,13,0,2,7,10,1,4,5,8,5,0,3,1,13,TRUE,2005-11-23,Portland State,H
C. Stinson,G,33,8,17,1,3,4,7,2,4,6,3,1,0,1,3,21,TRUE,2005-11-23,Portland State,H
S. Taggart,F,15,3,8,0,0,2,2,4,0,4,0,0,1,1,2,8,FALSE,2005-11-23,Portland State,H
J. Hubalek,C,12,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-11-23,Portland State,H
J. Neal,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-23,Portland State,H
T. Carr,G,16,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2005-11-23,Portland State,H
TEAM,NA,NA,26,63,2,15,18,26,15,28,43,17,10,6,14,21,72,FALSE,2005-11-23,Portland State,H
