player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,10,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2006-01-09,Texas,H
R. Clark,F,33,6,14,4,7,2,2,3,4,7,1,0,3,2,4,18,TRUE,2006-01-09,Texas,H
J. Hubalek,C,22,2,5,1,2,0,0,0,3,3,1,0,0,2,2,5,TRUE,2006-01-09,Texas,H
W. Blalock,G,38,7,16,3,9,0,0,0,2,2,4,1,0,3,2,17,TRUE,2006-01-09,Texas,H
C. Stinson,G,39,3,10,0,3,1,2,1,0,1,8,4,0,5,3,7,TRUE,2006-01-09,Texas,H
A. DavisA,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Texas,H
R. Marsden,C,31,3,6,0,0,0,0,2,2,4,0,1,0,0,1,6,FALSE,2006-01-09,Texas,H
T. Carr,G,17,1,4,1,2,0,0,0,3,3,1,1,0,3,2,3,FALSE,2006-01-09,Texas,H
J. Neal,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-01-09,Texas,H
TEAM,NA,NA,22,57,9,24,5,6,10,18,28,15,8,3,16,16,58,FALSE,2006-01-09,Texas,H
