player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,25,2,6,1,4,2,2,0,2,2,2,1,0,2,1,7,TRUE,2006-01-14,Texas Tech,A
J. Hubalek,C,25,5,7,1,1,2,2,1,2,3,2,1,0,0,4,13,TRUE,2006-01-14,Texas Tech,A
R. Marsden,C,31,0,2,0,0,0,0,1,2,3,1,1,1,0,5,0,TRUE,2006-01-14,Texas Tech,A
W. Blalock,G,35,10,17,0,2,1,1,1,0,1,3,4,0,4,4,21,TRUE,2006-01-14,Texas Tech,A
C. Stinson,G,37,6,15,1,2,1,3,2,2,4,2,3,0,7,5,14,TRUE,2006-01-14,Texas Tech,A
J. Gray,F,10,0,2,0,1,2,2,0,1,1,0,1,1,0,1,2,FALSE,2006-01-14,Texas Tech,A
S. Taggart,F,13,1,3,0,0,4,5,2,1,3,0,1,0,2,3,6,FALSE,2006-01-14,Texas Tech,A
T. Carr,G,7,3,4,0,0,1,1,2,1,3,1,1,0,1,1,7,FALSE,2006-01-14,Texas Tech,A
J. Neal,G,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-14,Texas Tech,A
TEAM,NA,NA,28,57,4,11,13,16,13,12,25,11,13,2,16,24,73,FALSE,2006-01-14,Texas Tech,A
