player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,31,5,7,0,2,5,9,2,2,4,0,1,1,1,3,15,TRUE,2005-11-26,Iona,H
A. DavisA,F,28,3,9,1,6,0,2,0,2,2,2,0,0,2,5,7,TRUE,2005-11-26,Iona,H
R. Marsden,C,21,1,3,0,0,2,2,0,4,4,2,0,0,0,2,4,TRUE,2005-11-26,Iona,H
W. Blalock,G,32,7,12,2,3,1,3,0,2,2,2,1,0,3,4,17,TRUE,2005-11-26,Iona,H
C. Stinson,G,34,6,14,0,2,4,4,0,4,4,6,4,0,6,3,16,TRUE,2005-11-26,Iona,H
S. Taggart,F,20,3,5,0,0,0,0,1,2,3,0,1,1,2,2,6,FALSE,2005-11-26,Iona,H
J. Hubalek,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-11-26,Iona,H
T. Carr,G,21,3,8,1,3,0,0,1,2,3,2,1,0,1,3,7,FALSE,2005-11-26,Iona,H
J. Neal,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Iona,H
TEAM,NA,NA,28,59,4,17,12,20,6,20,26,14,8,2,16,24,72,FALSE,2005-11-26,Iona,H
