player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,26,6,12,3,7,2,2,3,0,3,1,3,1,0,2,17,TRUE,2005-12-09,Iowa,H
A. DavisA,F,24,1,5,0,1,3,4,1,4,5,0,0,0,3,2,5,TRUE,2005-12-09,Iowa,H
J. Hubalek,C,28,6,10,0,2,1,1,4,4,8,1,3,3,1,5,13,TRUE,2005-12-09,Iowa,H
W. Blalock,G,33,4,12,1,3,2,3,1,3,4,8,1,0,4,1,11,TRUE,2005-12-09,Iowa,H
C. Stinson,G,38,8,17,2,5,2,5,3,2,5,5,4,0,5,3,20,TRUE,2005-12-09,Iowa,H
S. Taggart,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2005-12-09,Iowa,H
R. Marsden,C,21,0,0,0,0,0,2,1,5,6,0,0,1,0,2,0,FALSE,2005-12-09,Iowa,H
T. Carr,G,22,3,9,0,2,0,2,0,4,4,0,2,0,1,3,6,FALSE,2005-12-09,Iowa,H
J. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Iowa,H
TEAM,NA,NA,28,66,6,20,10,19,14,25,39,15,13,5,15,20,72,FALSE,2005-12-09,Iowa,H
