player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-24,Colorado State,H
J. Bergstrom,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-24,Colorado State,H
R. Clark,F,28,4,12,0,3,7,7,2,4,6,2,5,1,3,2,15,TRUE,2005-12-24,Colorado State,H
D. Streff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-24,Colorado State,H
S. Taggart,F,11,1,2,0,0,0,0,3,0,3,0,1,0,1,2,2,TRUE,2005-12-24,Colorado State,H
M. Evanovich,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-24,Colorado State,H
J. Hubalek,C,28,6,12,0,2,3,3,2,0,2,0,3,0,1,4,15,FALSE,2005-12-24,Colorado State,H
R. Marsden,C,33,4,7,0,0,2,2,2,2,4,1,0,1,0,3,10,FALSE,2005-12-24,Colorado State,H
J. Neal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-24,Colorado State,H
W. Blalock,G,34,3,7,2,3,3,6,1,2,3,8,3,0,3,1,11,FALSE,2005-12-24,Colorado State,H
C. Stinson,G,37,7,13,3,4,5,6,1,3,4,5,1,0,4,4,22,FALSE,2005-12-24,Colorado State,H
T. Carr,G,17,2,3,0,0,8,10,0,0,0,0,1,0,4,2,12,FALSE,2005-12-24,Colorado State,H
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-24,Colorado State,H
C. Ceaser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-24,Colorado State,H
TEAM,NA,NA,27,58,5,12,28,34,11,16,27,16,14,2,17,18,87,FALSE,2005-12-24,Colorado State,H
