player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-03-04,Colorado,A
R. Clark,F,28,5,8,4,5,2,6,1,1,2,3,1,1,0,4,16,TRUE,2006-03-04,Colorado,A
S. Taggart,F,20,1,3,0,0,3,5,3,1,4,0,2,1,1,2,5,TRUE,2006-03-04,Colorado,A
A. DavisA,F,16,0,2,0,1,1,2,1,5,6,0,0,1,1,2,1,TRUE,2006-03-04,Colorado,A
J. Hubalek,C,22,5,10,1,4,3,3,7,5,12,0,0,1,1,2,14,TRUE,2006-03-04,Colorado,A
R. Marsden,C,21,0,0,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2006-03-04,Colorado,A
J. Neal,G,18,1,9,1,9,0,0,1,2,3,3,0,0,0,3,3,FALSE,2006-03-04,Colorado,A
W. Blalock,G,39,7,22,1,5,2,2,1,3,4,7,3,1,4,2,17,FALSE,2006-03-04,Colorado,A
C. Stinson,G,32,8,17,4,6,4,5,1,4,5,3,0,0,3,3,24,FALSE,2006-03-04,Colorado,A
TEAM,NA,NA,28,74,11,30,15,23,19,27,46,17,6,5,11,21,82,FALSE,2006-03-04,Colorado,A
