player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,26,3,7,0,0,0,0,0,2,2,3,0,1,2,3,6,TRUE,2006-01-28,Kansas,H
R. Clark,F,27,6,10,3,4,5,6,2,4,6,1,1,0,1,5,20,TRUE,2006-01-28,Kansas,H
J. Hubalek,C,16,3,9,0,2,1,2,3,2,5,2,4,0,1,5,7,TRUE,2006-01-28,Kansas,H
W. Blalock,G,34,5,14,2,7,0,0,1,3,4,6,4,0,4,1,12,TRUE,2006-01-28,Kansas,H
C. Stinson,G,36,8,22,3,8,5,6,3,4,7,4,4,0,1,3,24,TRUE,2006-01-28,Kansas,H
J. Gray,F,23,1,4,1,2,2,2,1,3,4,1,0,2,0,1,5,FALSE,2006-01-28,Kansas,H
A. DavisA,F,15,0,6,0,2,0,0,1,2,3,2,0,0,0,1,0,FALSE,2006-01-28,Kansas,H
T. Carr,G,8,1,2,0,1,3,4,0,0,0,0,0,0,0,3,5,FALSE,2006-01-28,Kansas,H
J. Neal,G,15,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2006-01-28,Kansas,H
TEAM,NA,NA,29,77,11,29,16,20,12,20,32,19,13,3,9,24,85,FALSE,2006-01-28,Kansas,H
