player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,29,4,10,0,0,3,6,6,4,10,0,0,1,0,3,11,TRUE,2006-02-05,Colorado,H
R. Clark,F,29,8,13,2,4,6,7,4,10,14,1,1,0,2,2,24,TRUE,2006-02-05,Colorado,H
J. Hubalek,C,16,2,6,0,0,4,4,1,0,1,0,1,0,0,5,8,TRUE,2006-02-05,Colorado,H
W. Blalock,G,36,5,14,0,1,5,6,3,1,4,5,3,0,6,3,15,TRUE,2006-02-05,Colorado,H
C. Stinson,G,36,11,17,1,3,1,2,3,7,10,10,1,0,2,1,24,TRUE,2006-02-05,Colorado,H
J. Gray,F,30,5,7,2,2,1,2,1,1,2,0,2,0,3,3,13,FALSE,2006-02-05,Colorado,H
J. Bergstrom,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-05,Colorado,H
M. Evanovich,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-02-05,Colorado,H
C. Ceaser,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-02-05,Colorado,H
J. Neal,G,17,0,3,0,3,0,0,0,2,2,0,2,0,0,0,0,FALSE,2006-02-05,Colorado,H
TEAM,NA,NA,35,71,5,13,21,29,18,28,46,16,10,2,13,18,96,FALSE,2006-02-05,Colorado,H
