player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,19,7,8,2,2,2,2,2,2,4,1,0,1,2,1,18,TRUE,2005-11-25,Howard,H
A. DavisA,F,20,4,7,1,1,3,4,1,2,3,1,2,0,2,3,12,TRUE,2005-11-25,Howard,H
R. Marsden,C,23,2,3,0,0,0,0,0,1,1,4,0,0,1,3,4,TRUE,2005-11-25,Howard,H
W. Blalock,G,25,4,6,1,2,2,3,0,3,3,6,0,0,3,0,11,TRUE,2005-11-25,Howard,H
C. Stinson,G,25,2,7,1,3,2,2,1,1,2,7,3,0,2,3,7,TRUE,2005-11-25,Howard,H
J. Bergstrom,F,4,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2005-11-25,Howard,H
D. Streff,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-25,Howard,H
S. Taggart,F,18,7,12,0,0,1,2,4,1,5,0,1,0,1,4,15,FALSE,2005-11-25,Howard,H
M. Evanovich,F,9,0,3,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2005-11-25,Howard,H
J. Hubalek,C,15,6,7,0,0,2,2,2,0,2,0,1,0,1,3,14,FALSE,2005-11-25,Howard,H
T. Carr,G,21,4,6,1,2,0,2,0,6,6,3,3,0,1,1,9,FALSE,2005-11-25,Howard,H
C. Ceaser,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-25,Howard,H
J. Neal,G,14,0,3,0,2,0,0,0,0,0,2,2,0,1,1,0,FALSE,2005-11-25,Howard,H
TEAM,NA,NA,37,64,6,13,16,21,14,21,35,24,14,1,15,19,96,FALSE,2005-11-25,Howard,H
