player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,24,1,3,0,1,3,4,2,3,5,3,2,0,1,2,5,TRUE,2006-01-21,Texas A&M,H
R. Clark,F,34,3,9,1,6,1,3,1,6,7,1,1,0,1,2,8,TRUE,2006-01-21,Texas A&M,H
J. Hubalek,C,26,7,10,1,2,1,2,2,1,3,2,1,0,0,3,16,TRUE,2006-01-21,Texas A&M,H
W. Blalock,G,40,2,9,0,1,3,4,0,1,1,6,0,0,3,1,7,TRUE,2006-01-21,Texas A&M,H
C. Stinson,G,39,9,19,3,6,6,7,1,4,5,4,2,0,3,5,27,TRUE,2006-01-21,Texas A&M,H
A. DavisA,F,10,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-01-21,Texas A&M,H
R. Marsden,C,28,4,5,0,0,2,2,1,0,1,2,2,0,0,4,10,FALSE,2006-01-21,Texas A&M,H
T. Carr,G,16,2,5,1,2,0,0,1,2,3,1,2,0,1,4,5,FALSE,2006-01-21,Texas A&M,H
J. Neal,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Texas A&M,H
TEAM,NA,NA,29,62,7,20,16,22,10,19,29,20,10,0,9,21,81,FALSE,2006-01-21,Texas A&M,H
