player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,8,1,2,0,0,1,2,1,0,1,0,1,0,1,1,3,TRUE,2006-03-09,Oklahoma State,A
R. Clark,F,35,4,12,2,4,1,2,1,1,2,2,2,2,1,5,11,TRUE,2006-03-09,Oklahoma State,A
R. Marsden,C,9,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,TRUE,2006-03-09,Oklahoma State,A
W. Blalock,G,38,6,15,1,4,2,5,0,3,3,7,1,0,0,3,15,TRUE,2006-03-09,Oklahoma State,A
C. Stinson,G,39,10,19,2,6,0,0,4,6,10,5,3,0,7,4,22,TRUE,2006-03-09,Oklahoma State,A
J. Gray,F,18,3,4,2,2,0,0,0,3,3,1,0,0,0,2,8,FALSE,2006-03-09,Oklahoma State,A
M. Evanovich,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-09,Oklahoma State,A
A. DavisA,F,11,1,1,0,0,2,4,0,0,0,1,0,0,0,0,4,FALSE,2006-03-09,Oklahoma State,A
J. Hubalek,C,25,3,9,0,3,1,2,4,2,6,3,0,1,2,3,7,FALSE,2006-03-09,Oklahoma State,A
J. Neal,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-09,Oklahoma State,A
TEAM,NA,NA,28,65,7,21,7,17,13,15,28,19,8,3,11,23,70,FALSE,2006-03-09,Oklahoma State,A
