player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,33,5,8,1,2,0,0,2,1,3,0,0,0,1,3,11,TRUE,2006-02-08,Kansas State,A
R. Clark,F,26,3,9,0,2,0,0,2,1,3,3,3,0,2,3,6,TRUE,2006-02-08,Kansas State,A
S. Taggart,F,31,2,6,0,0,0,0,4,7,11,1,0,0,1,3,4,TRUE,2006-02-08,Kansas State,A
A. DavisA,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,Kansas State,A
J. Hubalek,C,9,2,4,0,1,1,1,1,1,2,1,1,0,0,3,5,TRUE,2006-02-08,Kansas State,A
J. Neal,G,22,2,4,2,4,0,0,0,2,2,2,1,0,1,2,6,FALSE,2006-02-08,Kansas State,A
W. Blalock,G,36,4,12,1,2,0,1,1,4,5,4,1,0,4,4,9,FALSE,2006-02-08,Kansas State,A
C. Stinson,G,39,9,19,4,8,0,2,1,2,3,6,1,0,4,2,22,FALSE,2006-02-08,Kansas State,A
T. Carr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Kansas State,A
TEAM,NA,NA,27,63,8,20,1,4,12,18,30,17,7,0,13,20,63,FALSE,2006-02-08,Kansas State,A
