player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,23,5,11,0,0,7,7,2,3,5,2,0,0,2,0,17,TRUE,2017-01-07,Utah State,A
T. Green,F,20,1,9,0,5,0,0,1,3,4,0,3,0,0,0,2,TRUE,2017-01-07,Utah State,A
J. Poyser,G,23,3,9,2,4,1,2,0,2,2,1,1,0,1,3,9,TRUE,2017-01-07,Utah State,A
U. Ofoegbu,G,25,4,6,0,0,0,0,1,1,2,1,1,0,1,2,8,TRUE,2017-01-07,Utah State,A
K. Clyburn,G,18,2,6,0,3,0,0,0,3,3,0,0,0,0,1,4,TRUE,2017-01-07,Utah State,A
C. Dembele,F,20,2,4,0,0,1,2,2,4,6,0,0,2,0,0,5,FALSE,2017-01-07,Utah State,A
T. Baxter Jr.,F,16,4,9,0,2,0,0,1,2,3,0,1,1,0,1,8,FALSE,2017-01-07,Utah State,A
B. Coupet Jr.,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-07,Utah State,A
L. Bush,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-07,Utah State,A
J. Mooring,G,34,2,7,1,3,0,0,0,1,1,8,2,0,3,1,5,FALSE,2017-01-07,Utah State,A
Z. Morgan,G,19,1,4,0,1,2,3,1,0,1,2,2,0,2,3,4,FALSE,2017-01-07,Utah State,A
TEAM,NA,NA,24,65,3,18,12,16,11,21,32,15,10,3,9,11,63,FALSE,2017-01-07,Utah State,A
