player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,33,6,12,0,0,7,10,1,13,14,0,0,3,2,3,19,TRUE,2016-11-30,Southern Utah,A
T. Green,F,33,6,12,0,2,0,1,1,8,9,2,2,0,0,2,12,TRUE,2016-11-30,Southern Utah,A
B. Coupet Jr.,G,25,2,4,0,2,1,1,2,0,2,3,0,0,0,2,5,TRUE,2016-11-30,Southern Utah,A
K. Clyburn,G,26,6,6,3,3,0,1,0,2,2,3,0,0,2,5,15,TRUE,2016-11-30,Southern Utah,A
J. Poyser,G,24,2,6,0,3,7,8,0,1,1,2,1,0,6,4,11,TRUE,2016-11-30,Southern Utah,A
D. Sljivancanin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Southern Utah,A
T. Baxter Jr.,F,20,4,5,1,2,2,2,2,1,3,0,0,0,0,2,11,FALSE,2016-11-30,Southern Utah,A
J. Mooring,G,32,5,7,2,2,4,8,0,4,4,5,1,0,1,2,16,FALSE,2016-11-30,Southern Utah,A
Z. Morgan,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-30,Southern Utah,A
TEAM,NA,NA,31,52,6,14,21,31,6,32,38,16,4,3,13,21,89,FALSE,2016-11-30,Southern Utah,A
