player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,34,2,7,0,0,2,4,2,5,7,2,0,0,2,3,6,TRUE,2017-03-04,Fresno State,A
T. Green,F,26,1,13,0,8,2,2,2,4,6,2,0,0,0,1,4,TRUE,2017-03-04,Fresno State,A
U. Ofoegbu,G,17,1,4,0,2,2,4,0,1,1,0,1,0,0,2,4,TRUE,2017-03-04,Fresno State,A
K. Clyburn,G,35,6,9,2,3,4,6,1,11,12,3,2,0,4,1,18,TRUE,2017-03-04,Fresno State,A
J. Mooring,G,39,3,9,1,4,5,6,0,3,3,4,0,0,4,3,12,TRUE,2017-03-04,Fresno State,A
C. Dembele,F,10,1,3,0,0,0,3,2,2,4,0,1,0,2,4,2,FALSE,2017-03-04,Fresno State,A
T. Baxter Jr.,F,10,3,4,0,1,0,0,0,1,1,0,0,1,1,0,6,FALSE,2017-03-04,Fresno State,A
J. Poyser,G,26,2,4,1,2,2,3,1,1,2,1,0,0,2,2,7,FALSE,2017-03-04,Fresno State,A
Z. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Fresno State,A
TEAM,NA,NA,19,53,4,20,17,28,9,29,38,12,4,1,16,16,59,FALSE,2017-03-04,Fresno State,A
