player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,31,3,8,0,0,1,3,3,2,5,0,0,0,1,1,7,TRUE,2017-02-04,Colorado State,H
T. Green,F,20,4,8,2,4,1,2,0,4,4,1,0,0,1,3,11,TRUE,2017-02-04,Colorado State,H
C. Dembele,F,28,1,2,0,0,0,0,4,4,8,0,0,1,3,1,2,TRUE,2017-02-04,Colorado State,H
D. Sljivancanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-04,Colorado State,H
B. Coupet Jr.,G,6,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,TRUE,2017-02-04,Colorado State,H
J. Mooring,G,37,3,12,1,9,0,1,1,5,6,2,3,0,2,2,7,FALSE,2017-02-04,Colorado State,H
Z. Morgan,G,25,2,9,0,2,3,4,1,3,4,2,1,0,0,1,7,FALSE,2017-02-04,Colorado State,H
L. Bush,G,4,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Colorado State,H
K. Clyburn,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-04,Colorado State,H
J. Poyser,G,23,4,10,0,4,1,1,0,2,2,3,1,0,1,1,9,FALSE,2017-02-04,Colorado State,H
U. Ofoegbu,G,19,1,4,1,2,1,4,2,1,3,0,0,0,2,0,4,FALSE,2017-02-04,Colorado State,H
TEAM,NA,NA,18,59,4,24,9,17,13,27,40,9,5,1,10,11,49,FALSE,2017-02-04,Colorado State,H
