player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,34,5,7,0,0,5,8,3,3,6,1,0,1,0,2,15,TRUE,2017-01-21,Air Force,H
C. Dembele,F,26,1,6,0,0,2,2,4,3,7,0,0,2,1,5,4,TRUE,2017-01-21,Air Force,H
J. Mooring,G,44,8,21,7,14,7,8,0,5,5,6,3,0,5,0,30,TRUE,2017-01-21,Air Force,H
U. Ofoegbu,G,28,3,7,2,3,2,2,2,2,4,2,1,0,0,5,10,TRUE,2017-01-21,Air Force,H
J. Poyser,G,38,3,13,1,10,2,4,2,5,7,6,0,0,0,4,9,TRUE,2017-01-21,Air Force,H
T. Baxter Jr.,F,16,0,6,0,1,1,2,3,3,6,1,1,0,0,1,1,FALSE,2017-01-21,Air Force,H
T. Green,F,24,4,12,2,7,2,3,0,6,6,1,0,0,1,3,12,FALSE,2017-01-21,Air Force,H
Z. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Air Force,H
L. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Air Force,H
K. Clyburn,G,37,2,5,1,4,1,4,4,8,12,4,1,0,2,2,6,FALSE,2017-01-21,Air Force,H
TEAM,NA,NA,26,77,13,39,22,33,19,37,56,21,6,3,10,22,87,FALSE,2017-01-21,Air Force,H
