player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,27,3,8,0,0,2,2,0,7,7,1,1,0,1,4,8,TRUE,2017-02-22,Air Force,A
C. Dembele,F,22,2,5,0,0,0,0,1,1,2,1,0,1,2,2,4,TRUE,2017-02-22,Air Force,A
J. Mooring,G,39,3,6,1,4,3,4,0,2,2,1,1,0,2,4,10,TRUE,2017-02-22,Air Force,A
K. Clyburn,G,28,2,6,2,4,0,0,1,6,7,1,0,0,4,3,6,TRUE,2017-02-22,Air Force,A
U. Ofoegbu,G,30,1,5,1,3,4,4,1,1,2,3,2,0,1,0,7,TRUE,2017-02-22,Air Force,A
T. Green,F,25,3,10,1,4,4,4,0,5,5,3,0,0,1,2,11,FALSE,2017-02-22,Air Force,A
B. Coupet Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-22,Air Force,A
Z. Morgan,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-22,Air Force,A
J. Poyser,G,22,4,8,2,5,0,0,0,1,1,1,1,0,2,2,10,FALSE,2017-02-22,Air Force,A
TEAM,NA,NA,19,50,7,21,13,14,4,26,30,11,5,1,15,19,58,FALSE,2017-02-22,Air Force,A
