player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,21,3,10,0,0,2,4,2,4,6,0,1,0,3,4,8,TRUE,2016-11-26,Western Kentucky,H
T. Green,F,28,8,12,5,6,2,2,1,6,7,4,0,0,2,2,23,TRUE,2016-11-26,Western Kentucky,H
J. Poyser,G,38,6,13,6,11,4,4,0,2,2,9,1,0,1,0,22,TRUE,2016-11-26,Western Kentucky,H
U. Ofoegbu,G,29,1,6,1,5,0,0,1,2,3,1,2,0,1,1,3,TRUE,2016-11-26,Western Kentucky,H
K. Clyburn,G,31,2,5,0,2,2,2,1,10,11,2,0,0,1,1,6,TRUE,2016-11-26,Western Kentucky,H
D. Sljivancanin,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Western Kentucky,H
T. Baxter Jr.,F,13,2,5,0,1,0,0,2,1,3,0,0,1,1,3,4,FALSE,2016-11-26,Western Kentucky,H
B. Coupet Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Western Kentucky,H
J. Mooring,G,26,2,4,1,2,0,0,0,1,1,2,1,0,1,0,5,FALSE,2016-11-26,Western Kentucky,H
TEAM,NA,NA,24,57,13,29,10,12,9,29,38,18,5,1,11,13,71,FALSE,2016-11-26,Western Kentucky,H
