player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,31,3,6,0,0,3,3,2,6,8,1,0,0,4,2,9,TRUE,2017-01-10,New Mexico,A
C. Dembele,F,28,4,8,0,0,0,3,3,1,4,0,0,3,2,3,8,TRUE,2017-01-10,New Mexico,A
J. Mooring,G,36,6,12,3,6,4,5,1,3,4,6,5,0,1,2,19,TRUE,2017-01-10,New Mexico,A
U. Ofoegbu,G,35,4,8,3,4,3,4,1,7,8,2,4,0,2,2,14,TRUE,2017-01-10,New Mexico,A
J. Poyser,G,36,2,13,2,7,4,4,1,2,3,5,0,0,1,1,10,TRUE,2017-01-10,New Mexico,A
T. Baxter Jr.,F,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-10,New Mexico,A
T. Green,F,19,3,8,1,3,0,0,0,2,2,0,1,0,1,3,7,FALSE,2017-01-10,New Mexico,A
Z. Morgan,G,7,1,3,0,1,1,1,0,0,0,1,0,0,0,0,3,FALSE,2017-01-10,New Mexico,A
K. Clyburn,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-10,New Mexico,A
TEAM,NA,NA,23,60,9,21,16,22,12,23,35,15,10,3,11,14,71,FALSE,2017-01-10,New Mexico,A
