player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,31,5,10,0,0,5,7,3,7,10,0,1,0,1,3,15,TRUE,2016-12-31,Wyoming,H
T. Green,F,36,4,17,2,8,4,5,1,5,6,1,2,0,2,3,14,TRUE,2016-12-31,Wyoming,H
J. Poyser,G,31,3,9,1,2,7,7,1,3,4,3,1,0,4,2,14,TRUE,2016-12-31,Wyoming,H
U. Ofoegbu,G,20,4,8,2,5,2,2,1,4,5,0,0,0,0,1,12,TRUE,2016-12-31,Wyoming,H
K. Clyburn,G,29,3,10,1,4,0,1,4,9,13,3,0,0,2,4,7,TRUE,2016-12-31,Wyoming,H
C. Dembele,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2016-12-31,Wyoming,H
T. Baxter Jr.,F,11,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2016-12-31,Wyoming,H
J. Mooring,G,31,5,9,1,3,6,8,0,3,3,7,3,0,1,1,17,FALSE,2016-12-31,Wyoming,H
Z. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Wyoming,H
TEAM,NA,NA,25,64,7,22,24,30,10,34,44,15,7,1,13,22,81,FALSE,2016-12-31,Wyoming,H
