player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,33,4,8,0,0,1,2,2,4,6,2,0,0,1,2,9,TRUE,2017-02-08,Nevada,A
C. Dembele,F,22,3,5,0,0,2,2,2,6,8,0,0,0,1,2,8,TRUE,2017-02-08,Nevada,A
J. Mooring,G,37,6,14,3,8,5,7,0,3,3,8,3,0,4,3,20,TRUE,2017-02-08,Nevada,A
Z. Morgan,G,18,0,2,0,0,0,1,2,0,2,1,2,0,2,3,0,TRUE,2017-02-08,Nevada,A
U. Ofoegbu,G,25,2,7,0,4,1,2,1,3,4,0,0,0,1,4,5,TRUE,2017-02-08,Nevada,A
T. Green,F,17,3,7,2,3,5,6,1,1,2,0,0,0,1,1,13,FALSE,2017-02-08,Nevada,A
T. Baxter Jr.,F,5,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-08,Nevada,A
D. Sljivancanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Nevada,A
B. Coupet Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Nevada,A
L. Bush,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Nevada,A
K. Clyburn,G,19,5,6,2,2,2,2,2,0,2,1,0,0,0,1,14,FALSE,2017-02-08,Nevada,A
J. Poyser,G,19,4,8,0,1,0,4,0,3,3,1,1,0,3,3,8,FALSE,2017-02-08,Nevada,A
J. Ballou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Nevada,A
TEAM,NA,NA,27,62,7,20,16,26,11,21,32,13,6,0,14,19,77,FALSE,2017-02-08,Nevada,A
