player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Green,F,34,6,12,4,6,2,2,3,5,8,0,0,0,3,1,18,TRUE,2016-12-17,Oregon,N
C. Dembele,F,23,2,6,0,0,0,0,3,0,3,0,0,1,2,2,4,TRUE,2016-12-17,Oregon,N
J. Poyser,G,25,1,6,0,3,2,2,0,0,0,3,1,0,3,0,4,TRUE,2016-12-17,Oregon,N
U. Ofoegbu,G,16,0,3,0,1,0,0,0,0,0,0,1,0,2,5,0,TRUE,2016-12-17,Oregon,N
K. Clyburn,G,30,2,8,0,2,6,6,0,2,2,0,1,0,2,3,10,TRUE,2016-12-17,Oregon,N
T. Baxter Jr.,F,28,2,6,0,2,3,6,1,2,3,0,0,1,1,3,7,FALSE,2016-12-17,Oregon,N
B. Coupet Jr.,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Oregon,N
J. Mooring,G,23,5,11,4,6,6,8,0,1,1,3,2,0,0,3,20,FALSE,2016-12-17,Oregon,N
Z. Morgan,G,11,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-12-17,Oregon,N
L. Bush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Oregon,N
TEAM,NA,NA,18,55,8,21,19,24,10,13,23,7,5,2,16,18,63,FALSE,2016-12-17,Oregon,N
