player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,20,2,7,0,0,2,5,1,2,3,1,0,0,1,1,6,TRUE,2017-01-04,Boise State,H
T. Green,F,29,4,13,0,4,2,4,3,3,6,2,2,0,0,1,10,TRUE,2017-01-04,Boise State,H
J. Poyser,G,30,2,8,0,2,6,7,0,1,1,1,1,0,1,0,10,TRUE,2017-01-04,Boise State,H
U. Ofoegbu,G,19,3,7,0,2,0,0,1,3,4,0,0,0,1,2,6,TRUE,2017-01-04,Boise State,H
K. Clyburn,G,27,1,11,0,2,2,2,6,7,13,1,0,0,1,1,4,TRUE,2017-01-04,Boise State,H
C. Dembele,F,22,1,4,0,0,4,7,2,0,2,0,0,3,2,4,6,FALSE,2017-01-04,Boise State,H
D. Sljivancanin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Boise State,H
T. Baxter Jr.,F,13,2,2,1,1,0,0,0,4,4,0,0,1,1,1,5,FALSE,2017-01-04,Boise State,H
B. Coupet Jr.,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-04,Boise State,H
J. Mooring,G,26,2,7,2,3,2,4,0,1,1,3,0,0,1,0,8,FALSE,2017-01-04,Boise State,H
Z. Morgan,G,10,1,4,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2017-01-04,Boise State,H
TEAM,NA,NA,19,64,3,14,18,29,17,24,41,10,3,4,8,11,59,FALSE,2017-01-04,Boise State,H
