player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,23,3,8,0,0,5,10,1,8,9,1,0,1,2,5,11,TRUE,2016-12-03,Arizona State,A
T. Green,F,32,5,11,2,7,6,6,3,6,9,1,0,0,1,1,18,TRUE,2016-12-03,Arizona State,A
B. Coupet Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-12-03,Arizona State,A
J. Poyser,G,37,6,12,2,6,6,6,0,0,0,4,2,0,3,1,20,TRUE,2016-12-03,Arizona State,A
U. Ofoegbu,G,18,1,4,0,1,4,6,0,3,3,2,2,0,1,2,6,TRUE,2016-12-03,Arizona State,A
D. Sljivancanin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Arizona State,A
C. Dembele,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-12-03,Arizona State,A
T. Baxter Jr.,F,17,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-03,Arizona State,A
L. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Arizona State,A
K. Clyburn,G,25,5,9,2,5,0,1,1,3,4,1,1,0,2,0,12,FALSE,2016-12-03,Arizona State,A
J. Ballou,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,Arizona State,A
J. Mooring,G,25,0,5,0,2,3,4,1,1,2,1,0,0,1,2,3,FALSE,2016-12-03,Arizona State,A
Z. Morgan,G,5,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2016-12-03,Arizona State,A
TEAM,NA,NA,21,54,6,22,25,36,8,29,37,11,5,1,12,15,73,FALSE,2016-12-03,Arizona State,A
