player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,33,2,6,0,0,5,6,0,3,3,1,1,0,2,3,9,TRUE,2016-11-19,CSU Fullerton,H
T. Green,F,11,4,5,2,3,0,0,1,0,1,0,0,0,0,1,10,TRUE,2016-11-19,CSU Fullerton,H
J. Poyser,G,33,3,9,3,6,5,6,0,2,2,3,0,1,1,3,14,TRUE,2016-11-19,CSU Fullerton,H
U. Ofoegbu,G,30,4,8,1,2,2,2,0,3,3,1,1,0,1,2,11,TRUE,2016-11-19,CSU Fullerton,H
K. Clyburn,G,27,6,10,0,2,1,2,0,4,4,1,0,0,0,1,13,TRUE,2016-11-19,CSU Fullerton,H
C. Dembele,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-11-19,CSU Fullerton,H
D. Morgan,F,21,2,4,1,2,2,2,0,8,8,1,2,1,2,4,7,FALSE,2016-11-19,CSU Fullerton,H
T. Baxter Jr.,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2016-11-19,CSU Fullerton,H
B. Coupet Jr.,G,7,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-11-19,CSU Fullerton,H
J. Mooring,G,23,1,5,0,2,10,12,0,2,2,3,0,0,1,3,12,FALSE,2016-11-19,CSU Fullerton,H
TEAM,NA,NA,22,51,7,19,26,32,2,25,27,12,4,3,9,19,77,FALSE,2016-11-19,CSU Fullerton,H
