player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jones,F,34,7,12,0,0,0,4,2,10,12,1,0,0,2,2,14,TRUE,2017-01-25,Wyoming,A
C. Dembele,F,25,2,3,0,0,0,0,3,8,11,1,0,1,1,4,4,TRUE,2017-01-25,Wyoming,A
J. Mooring,G,35,4,13,1,5,6,7,1,4,5,2,0,0,2,2,15,TRUE,2017-01-25,Wyoming,A
U. Ofoegbu,G,33,5,9,0,1,0,0,1,3,4,1,0,0,3,4,10,TRUE,2017-01-25,Wyoming,A
J. Poyser,G,18,1,7,1,3,0,0,3,1,4,2,1,0,1,0,3,TRUE,2017-01-25,Wyoming,A
T. Baxter Jr.,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-25,Wyoming,A
T. Green,F,17,1,6,1,4,2,5,0,1,1,0,1,0,0,2,5,FALSE,2017-01-25,Wyoming,A
B. Coupet Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Wyoming,A
Z. Morgan,G,24,4,8,2,5,2,3,4,2,6,0,0,0,1,1,12,FALSE,2017-01-25,Wyoming,A
K. Clyburn,G,8,0,4,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2017-01-25,Wyoming,A
TEAM,NA,NA,24,63,5,21,12,21,17,30,47,7,3,1,11,17,65,FALSE,2017-01-25,Wyoming,A
