player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,19,3,7,0,1,0,3,0,6,6,1,1,2,3,3,6,TRUE,2016-11-22,Northern Arizona,H
T. Green,F,23,6,13,3,6,0,0,0,9,9,2,3,0,1,1,15,TRUE,2016-11-22,Northern Arizona,H
J. Poyser,G,24,8,15,1,7,0,0,1,2,3,6,2,0,3,1,17,TRUE,2016-11-22,Northern Arizona,H
U. Ofoegbu,G,23,4,9,0,2,2,2,2,3,5,8,1,0,0,1,10,TRUE,2016-11-22,Northern Arizona,H
K. Clyburn,G,19,3,5,0,1,2,2,4,1,5,1,1,0,0,0,8,TRUE,2016-11-22,Northern Arizona,H
C. Dembele,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-11-22,Northern Arizona,H
D. Sljivancanin,F,15,6,8,3,3,0,0,1,1,2,0,0,0,0,1,15,FALSE,2016-11-22,Northern Arizona,H
T. Baxter Jr.,F,15,5,8,2,4,1,2,0,2,2,0,0,0,1,4,13,FALSE,2016-11-22,Northern Arizona,H
B. Coupet Jr.,G,16,1,3,0,1,0,0,3,3,6,1,0,0,0,1,2,FALSE,2016-11-22,Northern Arizona,H
L. Bush,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,Northern Arizona,H
J. Ballou,G,2,1,2,0,0,0,1,2,0,2,1,1,0,0,0,2,FALSE,2016-11-22,Northern Arizona,H
J. Mooring,G,19,5,8,2,4,3,3,0,1,1,1,0,0,1,0,15,FALSE,2016-11-22,Northern Arizona,H
Z. Morgan,G,14,3,3,0,0,1,3,1,1,2,3,2,0,0,1,7,FALSE,2016-11-22,Northern Arizona,H
TEAM,NA,NA,45,83,11,29,9,16,18,32,50,26,11,2,9,14,110,FALSE,2016-11-22,Northern Arizona,H
